LGO98_RS20465	278.87127994069	1.82606174112022	0.589527551274871	3.09750025621586	0.00195160227601163	0.0125420074273105
LGO98_RS07095	22.9302747229208	2.47072342568552	0.797655084262666	3.09748345422934	0.00195171291064205	0.0125420074273105
LGO98_RS02290	352.391374098234	-1.60117300044783	0.517181372059555	-3.09596030899476	0.00196176619095812	0.0125872463588818
LGO98_RS22330	466.710666121521	1.37615558758604	0.44475908714277	3.09415957395444	0.00197371297354011	0.0126444771326335
LGO98_RS01175	23.0945951949209	-2.45974156223603	0.795251368974237	-3.09303656453776	0.00198119723190918	0.0126729875002827
LGO98_RS12795	305.628294271433	1.39887954422226	0.452536722795094	3.09119563950981	0.00199352238719282	0.012674190275958
LGO98_RS17275	652.375166310567	-1.45645223183949	0.471081932754723	-3.09171744991931	0.00199002169302592	0.012674190275958
LGO98_RS01810	191.794386621745	-1.53646085430071	0.496997116492401	-3.09148846807083	0.00199155717907331	0.012674190275958
LGO98_RS06995	27.818918299484	-2.24490243406831	0.726151376260619	-3.09150751132448	0.00199142943907737	0.012674190275958
LGO98_RS11045	4716.23978476706	-1.3158066231144	0.425879656133935	-3.0896207512213	0.00200412221487764	0.0127222165524983
LGO98_RS23660	93.6439559623367	-1.59788974945384	0.517355417348725	-3.08857256708066	0.00201120568919265	0.0127478090497082
LGO98_RS20545	61.1662632512945	1.8319821330789	0.594843695252506	3.07977061486923	0.00207160077505989	0.0131107218748866
LGO98_RS06765	197.440025189903	1.38861531196725	0.450957011233278	3.07926316118173	0.00207513290848169	0.0131132075018578
LGO98_RS11035	158.002919588055	-1.45631246704417	0.47353618706328	-3.07539847392816	0.00210221485913	0.013264277139858
LGO98_RS11510	106.875531281229	-2.09115163442483	0.6802918235813	-3.07390381882918	0.00211277535626607	0.0133108034134591
LGO98_RS22840	22.0550776491119	2.65681550498064	0.865067542222987	3.07122319969762	0.0021318372448842	0.0134106689335562
LGO98_RS01010	5808.19836903436	-1.3252348712744	0.431728628857237	-3.06960155684423	0.00214344517512337	0.0134634142804366
LGO98_RS06120	416.213983280596	1.37835000132465	0.449606131200679	3.06568328515393	0.00217173224926473	0.013620609016785
LGO98_RS14690	33.892999937842	2.1262285692016	0.694197063657679	3.06286021723953	0.00219232440546387	0.0137291439904387
LGO98_RS13440	277.747166230791	1.69184706830187	0.553769812288546	3.05514499121943	0.00224951743156556	0.0140662190294152
LGO98_RS12030	21.2672184719157	-2.48461642900268	0.813945461047712	-3.05255886039892	0.0022689922704972	0.014166787315197
LGO98_RS05435	24.8780868942253	2.33079837164681	0.764212609298583	3.04993445971283	0.00228891309776539	0.0142698358348747
LGO98_RS05715	115.581071675554	1.618389932682	0.531415397542256	3.04543289518312	0.00232345620521034	0.014463601444357
LGO98_RS24365	90.0617943088645	-1.62345871962966	0.533475681528321	-3.04317286774669	0.0023409781243961	0.0145509905142894
LGO98_RS04720	335.954897693718	-1.3743908096607	0.45186082672597	-3.0416241647214	0.00235305494796602	0.014604324691908
LGO98_RS15475	50.9526259753815	-2.3375447856535	0.769150350137859	-3.03912594622693	0.00237265640117464	0.0146683664220569
LGO98_RS01015	1200.69492542493	-1.26148714601315	0.415103928836202	-3.03896701134556	0.00237390847529578	0.0146683664220569
LGO98_RS24130	161.695704427673	-1.59351961009587	0.524282349293481	-3.03943020825188	0.00237026113989649	0.0146683664220569
LGO98_RS06800	74.5603622255111	-1.81269218782793	0.59719483987486	-3.03534469287741	0.00240260927163336	0.0148237798044499
LGO98_RS03670	56.855191463822	-1.98225639009376	0.65376708999912	-3.03205288307863	0.00242896645803184	0.0149642963056033
LGO98_RS23925	196.038599461055	1.46745455633455	0.484064685974223	3.03152574202179	0.00243321172070935	0.0149683731331413
LGO98_RS02525	121.116759664268	1.61638883621114	0.533284363212679	3.03100737188971	0.00243739296883731	0.0149720447512257
LGO98_RS14250	1057.84605524332	1.35110402896193	0.446182549769616	3.02814179904518	0.00246062597427803	0.0150720779782745
LGO98_RS14720	22.8007150258829	2.50255029666035	0.826440020146228	3.02810879876988	0.00246089470461651	0.0150720779782745
LGO98_RS02420	172.658154817334	-1.54666095796768	0.510941564196736	-3.02707993701634	0.0024692864921733	0.0151013318855167
LGO98_RS05795	59.8015180904578	1.75170179660621	0.57911541395933	3.02478876296882	0.00248806833762485	0.0151939494828348
LGO98_RS22370	140.353295496764	1.48304756115095	0.490728379061023	3.02213530831182	0.00250998325162018	0.0153054015211934
LGO98_RS20145	89.3537791854821	-1.64681894471451	0.545566412051222	-3.01854899483786	0.0025398832883943	0.0153959820076468
LGO98_RS22070	224.564674421938	1.37749587832663	0.456397879328345	3.01819079517594	0.00254288751698054	0.0153959820076468
LGO98_RS23180	250.477143863319	-1.48019325163814	0.4904313701221	-3.01814553842594	0.00254326731751887	0.0153959820076468
LGO98_RS03445	254.045417140881	1.32897410191712	0.440174681535867	3.01919705440585	0.00253445624637345	0.0153959820076468
LGO98_RS11195	49.8147965259131	1.8147567874581	0.601253413553559	3.01828937108636	0.00254206043464827	0.0153959820076468
LGO98_RS16365	229.431956570852	1.49671782940069	0.496009865325626	3.01751625125059	0.00254855375638673	0.0154056570773189
LGO98_RS11435	9.48653927949707	3.87749741158917	1.28538600771178	3.01660154095797	0.00255625586497193	0.0154298854739707
LGO98_RS11500	104.368150548915	-1.60998024072315	0.535089533001217	-3.00880533336743	0.00262277108465459	0.0158034472598476
LGO98_RS04095	54.226801523912	-1.8017232967339	0.598944942023634	-3.00816180306404	0.0026283316023444	0.0158034472598476
LGO98_RS05805	11.7331687729865	-3.60409565300917	1.19815916339191	-3.00802745004781	0.00262949385817431	0.0158034472598476
LGO98_RS01250	86.8360379980541	-1.61960596274071	0.539365961806457	-3.00279601871109	0.00267511668402601	0.0160545436626101
LGO98_RS15355	52.0515280141407	2.17665345634415	0.72519862028879	3.00145835285423	0.00268689790594561	0.0160800798699918
LGO98_RS20015	19.6576912387561	2.6149841040927	0.871243538676647	3.0014387344148	0.00268707104363282	0.0160800798699918
LGO98_RS06315	21.6888348791225	-2.63121386878171	0.876828643985893	-3.00083019279654	0.00269244664280397	0.0160891983218772
LGO98_RS21080	62.6123726109004	-1.75973345049981	0.586634725630395	-2.99970897326068	0.00270237676242348	0.0161254681952041
LGO98_RS20360	100.612470088428	-1.63098887491143	0.545338238375489	-2.99078399448018	0.00278262249498617	0.0165417396221147
LGO98_RS06990	48.5068681573989	-1.87081368115618	0.625628789319472	-2.99029346649977	0.00278709536426604	0.0165417396221147
LGO98_RS08080	81.7409590973825	-1.5763745193328	0.527071543529184	-2.99081697482215	0.00278232199976731	0.0165417396221147
LGO98_RS08745	27.8066424052431	2.29667724895748	0.768068942923545	2.9901967396514	0.00278797814076341	0.0165417396221147
LGO98_RS16260	111.143822137884	1.5204573262789	0.50887508663956	2.98787927764256	0.00280920493405975	0.016596957580718
LGO98_RS00510	793.643798863431	1.21371472136264	0.406202638832669	2.98795380761329	0.00280851998625939	0.016596957580718
LGO98_RS25605	629.130450731727	-1.79640390293967	0.601122253480587	-2.9884169027818	0.00280426745055992	0.016596957580718
LGO98_RS14495	202.768653019499	1.34417968623626	0.450076269703512	2.98655978268247	0.00282135668534179	0.0166452074501026
LGO98_RS07705	69.8350379731514	-1.61590331984859	0.541531811270187	-2.98394902426585	0.00284554174339774	0.0167642141920625
LGO98_RS03465	451.826851132926	1.26626038346259	0.42459215249843	2.98229813248201	0.00286093250292124	0.0168311479784535
LGO98_RS02895	18.8857921168993	2.79051876471928	0.936007055334753	2.98130099427646	0.00287026529322391	0.0168623039800229
LGO98_RS12000	225.429262102113	-1.36519148430351	0.4583547868908	-2.97846018706194	0.00289700663237519	0.0169509858475918
LGO98_RS15775	92.0572990288009	-1.54429681414949	0.51843734960682	-2.97875300712936	0.00289423975782655	0.0169509858475918
LGO98_RS24440	271.65821173615	-1.33630489689814	0.448664709419659	-2.97840429354614	0.00289753504792449	0.0169509858475918
LGO98_RS15430	52.7675413997718	1.75515129783545	0.58948557792432	2.97742873373703	0.0029067721392794	0.0169812408752029
LGO98_RS01185	66.9959624661393	-1.68711613556248	0.567051765304186	-2.97524183644408	0.00292757651645604	0.017078892610666
LGO98_RS02490	64.2488247743759	1.76268368968624	0.592611116693219	2.97443574720981	0.00293527921239916	0.0170999459835304
LGO98_RS14935	146.126074964103	-1.57117788804608	0.528866083660997	-2.97084259434795	0.00296983953829545	0.0172771862833706
LGO98_RS07590	274.721002050221	1.31193458967032	0.44167380123079	2.97036995632166	0.00297441307920994	0.0172797266089846
LGO98_RS14380	63.6244929524672	-1.81734134963077	0.612179633583578	-2.96864065697909	0.00299120168348932	0.0173476931437187
LGO98_RS00785	296.940551645014	1.28814595444035	0.433966068884014	2.96831030534931	0.00299441866330409	0.0173476931437187
LGO98_RS12080	106.06495875978	-1.48619635651813	0.501237348281628	-2.96505510136705	0.00302628719897839	0.0175080354987988
LGO98_RS09955	46.41922379367	-1.92846309256053	0.650768542363319	-2.96336249683668	0.00304297981451698	0.0175802582091804
LGO98_RS04830	192.186431999635	1.38237321632556	0.466612178054274	2.96257423475299	0.00305078234973231	0.017600991539823
LGO98_RS23000	147.939255258061	-1.42467361425985	0.481858897824653	-2.95661991651814	0.00311031260490343	0.0179196906905954
LGO98_RS22660	14.0447020189255	3.28289779023832	1.11149418553955	2.95358971099316	0.0031410129870372	0.0180716408358876
LGO98_RS02600	73.4597079192377	1.63867631416707	0.554920733951704	2.95299168675446	0.00314710438175047	0.0180817812965223
LGO98_RS20775	41.57022412123	-1.91674339782305	0.649182530039533	-2.95254925869051	0.00315161782287741	0.0180828401732953
LGO98_RS02515	21.3676976481428	2.59818595009609	0.880950773676641	2.94929754048865	0.00318497177938507	0.0182359213311667
LGO98_RS05540	133.144123231395	-1.41747790162247	0.480647957495798	-2.94909794063748	0.00318702958385246	0.0182359213311667
LGO98_RS11530	29.9600905814032	-2.10937818079652	0.715752015335931	-2.94707962478667	0.00320790589175633	0.0183302638985857
LGO98_RS15875	167.871868257757	-1.58919029211593	0.539763629698594	-2.9442337435802	0.00323755383113137	0.0184744021210871
LGO98_RS10395	1408.73105122059	-1.55286073763947	0.528195314766497	-2.93993659963824	0.00328279411114184	0.0187070000030552
LGO98_RS23930	100.312072050559	1.65224871298369	0.562129314228868	2.93926801389153	0.0032898845170121	0.0187218632528059
LGO98_RS16880	1675.01198567246	1.19195371841081	0.405719338912539	2.93787750321599	0.00330467569150626	0.018780449474043
LGO98_RS10070	144.841649058372	-1.42540234717099	0.485348852309709	-2.93686147682783	0.00331552166403328	0.0188164864003628
LGO98_RS12495	34.990410256851	2.10531801614322	0.717034954085259	2.93614419234141	0.00332319811170317	0.0188305584149542
LGO98_RS17800	344.80890100538	-1.45054951521148	0.494092072909528	-2.93578787182261	0.00332701750304912	0.0188305584149542
LGO98_RS23950	957.229335790917	-1.19740122229391	0.408239230579902	-2.93308710334626	0.00335609721969257	0.0189694426071121
LGO98_RS17735	265.550014612635	-1.35716369403361	0.463146386704223	-2.93031260308704	0.00338621166574381	0.0191125754261107
LGO98_RS02460	52.4617291610031	1.91217654232146	0.652639412588041	2.92991275954164	0.00339057179572612	0.0191125754261107
LGO98_RS15990	23.843430578923	2.62951916194793	0.897642515211345	2.92936120714918	0.00339659463718133	0.0191207221017607
LGO98_RS13360	75.98242859812	-1.56718428936188	0.535217191586361	-2.92812770964402	0.00341009944814774	0.0191709090106502
LGO98_RS15010	392.586825831189	-1.30181897942801	0.445492433813943	-2.92220222077151	0.00347565796548787	0.0194870111702588
LGO98_RS05415	249.854304147904	1.32210197054975	0.452398483827553	2.92242794309123	0.00347313974747313	0.0194870111702588
LGO98_RS24345	58.0119953768482	-1.99172913353123	0.681770018333427	-2.92140909686814	0.00348451944861765	0.0195105063496996
LGO98_RS04710	408.287633372909	-1.53900987718162	0.527136415257805	-2.91956661053086	0.00350518475490217	0.0195999420632214
LGO98_RS19330	81.5724000752729	1.67193649883296	0.572780781642805	2.9189814889348	0.00351177076652072	0.0196105167002099
LGO98_RS13070	22.8109404365331	2.41781292507144	0.828533795571908	2.91818262332016	0.00352078081973536	0.0196345814206069
LGO98_RS11220	306.175605901552	-1.37599307738977	0.471702578813931	-2.91707770784214	0.00353327734039712	0.019677999267785
LGO98_RS02295	806.531758975258	-1.43265280669393	0.491204829761023	-2.91660977232437	0.00353858181387879	0.0196812999155416
LGO98_RS13835	27.8666232568022	2.11873243692518	0.727010069193305	2.91430961785184	0.00356476164331636	0.0198005443937931
LGO98_RS06490	252.685145215691	-1.59253579391792	0.546552131708224	-2.91378571507996	0.00357074916718466	0.0198074625117268
LGO98_RS15045	21.3031964646632	2.53426141821027	0.870188356282305	2.91231363866711	0.00358762207625511	0.019874665003339
LGO98_RS02535	30.1276112375953	2.10012290069022	0.721275710366744	2.91167839219537	0.00359492563292257	0.0198887475082352
LGO98_RS10700	1487.50619959948	1.29888399362538	0.446347932699937	2.9100257858673	0.00361398937993113	0.0199677693650428
LGO98_RS16120	81.9062515228193	-1.52414972001187	0.524031730544464	-2.90850654869371	0.00363159570431522	0.0200385406300194
LGO98_RS21540	709.528986446597	1.1837844563758	0.407554087860776	2.90460699974672	0.0036771449196181	0.020263105975257
LGO98_RS23875	102.856244342082	1.72234082948653	0.593159312121096	2.90367325318987	0.00368812847324703	0.0202968545886072
LGO98_RS07180	617.436528797927	-1.19381997887488	0.411507826507365	-2.90108693437819	0.00371870695183793	0.0204382091287198
LGO98_RS13545	990.558773447683	1.23456025973104	0.425674808482664	2.90024270905691	0.00372873815038292	0.0204664116348876
LGO98_RS19285	35.7341946087935	1.94130091886433	0.66961652550933	2.89912337122762	0.00374207619878461	0.0204666110850168
LGO98_RS04165	138.901406213094	1.43386626923499	0.49449358537839	2.89966606571405	0.00373560403560243	0.0204666110850168
LGO98_RS06635	106.134537615355	1.43852289948888	0.496212412744641	2.89900627743701	0.00374347399304593	0.0204666110850168
LGO98_RS06215	124.34679835061	-1.40085366995635	0.483474790006404	-2.89746993827289	0.00376185788804405	0.0205329315544108
LGO98_RS11235	50.7285097119939	1.76704072259291	0.609919222056303	2.89717172158544	0.00376543585603991	0.0205329315544108
LGO98_RS15085	56.12589117098	1.70193341513413	0.587535219686871	2.89673428605894	0.00377068975090205	0.0205347732588238
LGO98_RS04760	69.8119278836638	1.64368395809938	0.567513852667297	2.89628869916411	0.00377604839819806	0.0205371798948871
LGO98_RS13315	131.521435014229	-1.51212093733507	0.522879184951586	-2.89191266520788	0.00382904369960578	0.020798329692137
LGO98_RS01255	200.026355747706	-1.37415711368784	0.475519969007582	-2.88979896376534	0.00385488262974043	0.0209114866810724
LGO98_RS03295	2835.88649823385	-1.43541812267927	0.497412443953497	-2.88577043081267	0.00390456851720707	0.0211535443532736
LGO98_RS22080	146.073377757394	-1.34505405587772	0.466236657608874	-2.88491699210423	0.00391516877616344	0.021183497380874
LGO98_RS25615	123.067545367359	-1.44591792392254	0.501530282293381	-2.88301220279401	0.00393892181651314	0.0212844455725426
LGO98_RS00630	14.9751650795348	2.95082796715557	1.02399163589446	2.88169147453829	0.00395546826837616	0.021346241546521
LGO98_RS12060	51.1330433748951	1.75314870853146	0.608642433577264	2.8804247154235	0.0039713978570365	0.0213966022207939
LGO98_RS08965	171.81625604934	1.44940792830159	0.503242994897018	2.88013532825865	0.00397504508578791	0.0213966022207939
LGO98_RS07335	20.247864867759	2.53574367300175	0.881571665314453	2.87638971710515	0.00402252730959321	0.0216243199127038
LGO98_RS14065	2114.71327852976	-1.36372777481766	0.474387648386503	-2.87471180890987	0.00404396427054388	0.0216837468011063
LGO98_RS22410	117.874458961453	-1.42051609677718	0.494142073585879	-2.87471189504024	0.00404396316748557	0.0216837468011063
LGO98_RS13680	310.194657081462	-1.36841106369072	0.476561287023937	-2.87142724545728	0.00408622831388298	0.0218822764962682
LGO98_RS14610	96.5330197760157	1.52563075386814	0.532400988367432	2.86556709548261	0.00416263051123219	0.0222628779070639
LGO98_RS03770	208.152058844222	-1.39363652881752	0.486434427982472	-2.86500389085894	0.00417004118438058	0.0222739923620942
