LGO98_RS11920	4.69556979529923	1.10400480984341	1.65323510198115	0.667784520495862	0.504271148944891	NA
LGO98_RS11945	2.07440017804483	-1.59540937253935	2.47584230708935	-0.644390544571856	0.519322214424751	NA
LGO98_RS11950	3.84250927022545	0.279873965102097	1.73059813822884	0.161720944290701	0.871525610492759	NA
LGO98_RS11955	0.927085184316597	-0.195022530054614	3.32698167029913	-0.0586184564212159	0.953256009861748	NA
LGO98_RS11965	1.96273582087932	3.53209150310442	2.41428646989608	1.46299602269504	0.143468467264692	NA
LGO98_RS11970	4.54444311441691	3.06705309376495	1.72834713485502	1.7745584969088	0.0759708152123911	NA
LGO98_RS11975	4.30619805270923	1.87482177833886	1.61088357391082	1.16384685318211	0.244486080782174	NA
LGO98_RS12065	1.3594284225366	-1.28888015766323	3.06956719727695	-0.419889865518048	0.674565911587623	NA
LGO98_RS12135	5.20076190434692	-1.16182780682869	1.60532540189755	-0.723733521848824	0.469229348968211	NA
LGO98_RS12185	0.94041547628433	4.123097169954	3.52127424833923	1.17091055088896	0.241634733670199	NA
LGO98_RS12220	0	NA	NA	NA	NA	NA
LGO98_RS25995	2.11854746208995	0.994104795205619	2.3151745528278	0.429386541931103	0.667641946110881	NA
LGO98_RS12260	3.31161813549442	-1.04503032123463	1.97863924905658	-0.528156065706723	0.597391019980228	NA
LGO98_RS12265	0	NA	NA	NA	NA	NA
LGO98_RS12275	0.42765787904194	-1.08502710568302	4.89686784765104	-0.221575737683731	0.824644171544093	NA
LGO98_RS12330	0	NA	NA	NA	NA	NA
LGO98_RS12375	0	NA	NA	NA	NA	NA
LGO98_RS12430	4.17118624669063	2.73901412902291	1.75102275262136	1.56423674388153	0.117761981139315	NA
LGO98_RS12440	5.2194243928717	-0.418595544420437	1.46670539079967	-0.285398517688826	0.775338843048908	NA
LGO98_RS12445	1.26270275296993	0.862769024891584	2.94283082941153	0.293176561924258	0.769387198237859	NA
LGO98_RS12535	2.1286829041679	0.0487314289585878	2.34244967512147	0.0208036183129786	0.983402311368297	NA
LGO98_RS12540	4.03809755717628	-1.93972382610639	1.87436490556715	-1.03486990198393	0.300729672408087	NA
LGO98_RS12600	3.42700589473612	0.118875138480511	1.7902667421319	0.0664007969778577	0.947058735708515	NA
LGO98_RS12645	1.65474039441358	0.437082550794292	2.443879991849	0.178847796230617	0.858057214314008	NA
LGO98_RS12720	0.417522436963996	1.93129492143317	4.8626874312382	0.397166165570588	0.691244930610953	NA
LGO98_RS12725	0.794092439772661	2.78894374658343	3.72461142598106	0.748787840559456	0.453985089690808	NA
LGO98_RS12730	1.84403492655525	0.791753409333225	2.45040068744803	0.323111813259323	0.746610564029047	NA
LGO98_RS12735	5.1647086606829	2.39426852204008	1.50550602623377	1.59034137381016	0.111757877391044	NA
LGO98_RS12745	3.54292260501395	2.14287867283647	1.85117725504712	1.15757616781108	0.247037039533026	NA
LGO98_RS12755	2.85835717573955	0.498213207567853	1.9085921073088	0.261037026015137	0.794063954196135	NA
LGO98_RS12760	0.704189476051309	0.181094473962654	3.93326392349448	0.0460417804360716	0.963276949228929	NA
LGO98_RS12765	3.7875797067234	-0.883347065749124	1.73002101975181	-0.510599036464801	0.609631850703601	NA
LGO98_RS12875	2.25355926810855	0.0406629706516094	2.24564389059947	0.018107488378647	0.985553104069514	NA
LGO98_RS12980	0.532381644019296	-1.74311361648087	4.76309487310451	-0.36596239691206	0.714393134971955	NA
LGO98_RS13005	4.63317068857289	0.977001327678358	1.70662100977517	0.572477030390637	0.566998842822974	NA
LGO98_RS13015	2.98719351214157	1.0983985915469	1.9085342107978	0.575519466893785	0.564940028862354	NA
LGO98_RS13025	1.19626552329426	-0.237465068656218	3.02666886693187	-0.0784575647672141	0.937464084536013	NA
LGO98_RS13375	5.17249292478034	-0.74570519740241	1.59945154017582	-0.466225564621007	0.641054052286217	NA
LGO98_RS13430	4.60417632228961	2.19969995607636	1.6770349129153	1.31166020405173	0.189634809872156	NA
LGO98_RS13435	4.29884679467752	1.78439847614704	1.63586643465093	1.09079716922476	0.27536214235271	NA
LGO98_RS13600	1.9462106790218	-1.72263580998459	2.56371057391588	-0.671930688085975	0.501627822653909	NA
LGO98_RS13605	2.1611082918764	-3.60336277992989	2.59107469110028	-1.39068271258508	0.164321662111049	NA
LGO98_RS13625	3.16784311149356	0.0474869919576722	1.97698238197894	0.0240199368444235	0.980836705992031	NA
LGO98_RS14395	1.83188042300264	1.8090914947838	2.48154782464037	0.729017380531839	0.465991030862738	NA
LGO98_RS14410	0.368571907397974	-1.26530959971948	4.89520860502022	-0.258479199113569	0.79603710031997	NA
LGO98_RS14420	0.081904868310661	0.0764364283718424	4.91406562434758	0.0155546210032534	0.987589708491599	NA
LGO98_RS14465	1.30365518712526	0.700508890924694	2.87707337319339	0.243479675371354	0.807633828148841	NA
LGO98_RS14470	1.02232034459499	2.53331966803328	3.1286099069087	0.809726921352234	0.418097141720158	NA
LGO98_RS14475	1.67820612845926	1.15513342791904	2.63958936590787	0.437618609484639	0.661662778770672	NA
LGO98_RS14480	4.61834988731688	1.75531002792193	1.60627835857306	1.09278072418361	0.274490086847763	NA
LGO98_RS14675	4.36326496287853	2.15590843847979	1.70384397428795	1.26532034095479	0.205756517772118	NA
LGO98_RS14705	4.17214780494275	0.0711119372806423	1.6256660601854	0.0437432625446658	0.965109053678539	NA
LGO98_RS14710	5.31114998238715	1.25569922712788	1.53728994778813	0.81682653876362	0.414027563700856	NA
LGO98_RS14715	0.916949742238652	1.67441732425592	3.49340138506506	0.47930859918198	0.631719105543747	NA
LGO98_RS14725	2.03664259377929	1.18217525722723	2.35313790302721	0.502382480731965	0.615398500125287	NA
LGO98_RS14730	1.37756196002523	-1.20723120713386	2.84349352595927	-0.424559154474105	0.671158074057514	NA
LGO98_RS14740	4.67339773601152	1.91135475684539	1.62606237547775	1.17544983862247	0.239814794279646	NA
LGO98_RS14750	0.891464946718309	0.403567909047513	3.6057583493977	0.111923171200567	0.910884324072779	NA
LGO98_RS14775	4.27122465248992	3.46960527129779	1.7703721787912	1.9598168751538	0.0500171981158744	NA
LGO98_RS14810	4.96325962498862	2.84835422545115	1.66188456165194	1.71393025194232	0.0865415363013157	NA
LGO98_RS14820	3.59295297802469	-1.47304063944381	1.85763486286533	-0.79296565158758	0.427797835210864	NA
LGO98_RS26305	1.84936712311229	1.04559559431837	2.42844896616139	0.430561073709171	0.666787550164998	NA
LGO98_RS14920	5.38078206195262	2.84479740449355	1.59238195525233	1.78650442195117	0.0740176218938116	NA
LGO98_RS14940	4.65526419852288	1.60756913602684	1.58359823081425	1.01513698660819	0.310040532875038	NA
LGO98_RS14980	2.3509317750542	-0.683508429924782	2.14762549066467	-0.31826239393035	0.750285907650929	NA
LGO98_RS14985	2.75896560731924	1.07419824744926	1.93143308001979	0.556166433391655	0.57809708355652	NA
LGO98_RS14990	1.92178338672399	4.09265111297034	2.46796734239862	1.65830845597523	0.0972552231237388	NA
LGO98_RS14995	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS15000	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS15050	3.80677074743457	1.96880599847457	1.70157235610117	1.15705100133721	0.247251523843306	NA
LGO98_RS15280	4.65793009737653	2.58798800498612	1.75790243694971	1.47220229666258	0.140966257418284	NA
LGO98_RS15295	4.6397965598879	2.07389428227268	1.56151471141152	1.32812983900613	0.184135217472211	NA
LGO98_RS15315	3.56105614250259	2.83585933522604	1.85054509738133	1.53244540716084	0.125412559653488	NA
LGO98_RS15340	3.72049563966874	-1.65096632594015	1.84890883173508	-0.892940905253195	0.371888819957786	NA
LGO98_RS15345	3.68540395425685	0.288984317188419	1.73128019518815	0.166919437992539	0.867433438412568	NA
LGO98_RS15360	1.42651248959125	0.316027972030588	2.73842622357301	0.115404961181771	0.908124146783939	NA
LGO98_RS15365	2.03131039722225	0.962652611069686	2.21936724268701	0.433750932497406	0.664469316496625	NA
LGO98_RS15370	1.90845309475626	1.35037026681044	2.31058721355429	0.584427308733011	0.558932858102504	NA
LGO98_RS15375	0.540379739429987	0.854285188741741	4.36478330402873	0.195722245352531	0.8448275718755	NA
LGO98_RS15380	1.29351974504732	2.237331082564	3.03723463693292	0.736634257807396	0.461344796082468	NA
LGO98_RS15385	4.11157132401052	1.70877939966652	1.66968109897369	1.02341662771224	0.306110900900804	NA
LGO98_RS15390	1.25054824941732	2.3979150293676	3.1174144727257	0.769199941280503	0.441774625287801	NA
LGO98_RS15395	2.25634345215479	-1.69788936288341	2.43435850990369	-0.697468904426321	0.485509392987038	NA
LGO98_RS15460	2.73134346513164	2.6092260970201	2.10643543006948	1.23869265574119	0.215459339554018	NA
LGO98_RS15485	1.03180894929395	-0.725816947426602	3.38654747791896	-0.214323570585999	0.830294738398871	NA
LGO98_RS15500	2.01798010525451	-0.574875670141769	2.38272371108728	-0.241268287828237	0.809347187623332	NA
LGO98_RS15505	3.20197283980357	1.78725874767238	1.85470875808246	0.963633098665145	0.335229906495857	NA
LGO98_RS15520	4.19177185171966	-1.30385557543787	1.76506865862369	-0.738699635885296	0.460089406934825	NA
LGO98_RS15530	2.51527006386192	1.77245857810246	2.20283731187877	0.804625275114282	0.421035952262582	NA
LGO98_RS15535	4.41956675047626	3.96089128576106	1.81155626881028	2.18645777332786	0.0287821308114719	NA
LGO98_RS15540	3.13137920198598	3.79653658314895	2.03992328981422	1.86111732833577	0.0627276096522929	NA
LGO98_RS15585	4.81107583973351	0.814671917371183	1.60423906904725	0.507824508883835	0.611576420146938	NA
LGO98_RS15590	3.75580115639388	1.10360785391734	1.74953380115897	0.630801104377785	0.528170581209573	NA
LGO98_RS15950	3.12700856368107	-0.596503540707331	2.03659621033178	-0.292892394516513	0.769604402360765	NA
LGO98_RS15970	0	NA	NA	NA	NA	NA
LGO98_RS15985	3.71088874977719	0.614669726372683	1.84658942261389	0.332867565927353	0.739234253256021	NA
LGO98_RS15995	3.32067373412765	3.90404449740797	1.96896729979752	1.98278787962067	0.047391128433766	NA
LGO98_RS16000	3.02398953815498	3.17883381076806	2.26137250830271	1.405709939029	0.159810274404214	NA
LGO98_RS16010	2.10307982345497	1.73262734704465	2.31190819075761	0.749436051989965	0.453594428286791	NA
LGO98_RS16015	4.24605457784273	-0.555637804650474	1.62441291741082	-0.342054534715295	0.732309851946887	NA
LGO98_RS16020	1.12769094695133	4.34813527939854	3.55936310183569	1.22160486440848	0.221857088217553	NA
LGO98_RS16030	0.417522436963996	1.93129492143317	4.8626874312382	0.397166165570588	0.691244930610953	NA
LGO98_RS16035	4.20361163439912	0.967109186367472	1.6514415653607	0.585615141736025	0.558134170717101	NA
LGO98_RS16045	0.081904868310661	0.0764364283718424	4.91406562434758	0.0155546210032534	0.987589708491599	NA
LGO98_RS16050	4.79337490946087	-2.23553220036096	1.77837309540785	-1.25706591385891	0.208729768709395	NA
LGO98_RS16060	4.42213710320925	-2.9993257292026	1.99864072465	-1.50068278516032	0.133437627706689	NA
LGO98_RS16125	5.00891935969445	-3.15080915574813	1.97679409604545	-1.59389850569226	0.110958769193089	NA
LGO98_RS16150	1.2445692154813	0.479196077486724	3.08118551595509	0.1555232799211	0.87640880250272	NA
LGO98_RS16155	0.949904080983292	-0.541322020175926	3.49328579819331	-0.154960702172119	0.876852298129735	NA
LGO98_RS16160	3.94925209667747	0.158334831606365	1.65800780306517	0.0954970364516077	0.92392004407292	NA
LGO98_RS16265	4.10078904455359	1.58154362993588	1.78050498982274	0.888255657229768	0.374403246249963	NA
LGO98_RS16560	3.18064445242515	-0.0647762279989428	1.93332011328829	-0.0335051746235485	0.973271739397381	NA
LGO98_RS16695	5.00719267887075	0.461578156844487	1.50944104967592	0.305794093080739	0.759761426218585	NA
LGO98_RS16725	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS16760	2.35679252379764	2.43931619110323	2.23787919127564	1.0900124549229	0.275707657688678	NA
LGO98_RS16815	4.8975473831799	2.56135203672363	1.74358414624965	1.46901544283536	0.141828600642641	NA
LGO98_RS16820	3.57054474720155	1.08815185119869	1.74837783141395	0.622377973254604	0.533693360637994	NA
LGO98_RS16825	3.24025937510526	0.952981156547486	1.91008503724551	0.498920800888404	0.617835179537115	NA
LGO98_RS16925	3.55680378939026	-2.75275950772018	2.15930742577752	-1.27483445611223	0.202367842186009	NA
LGO98_RS16940	3.09042676783065	4.19258624993202	2.07088570580759	2.02453773193486	0.0429148537525766	NA
LGO98_RS16945	1.52174764986965	2.16915774933127	2.64822350287614	0.819099198755477	0.412729819020161	NA
LGO98_RS17020	2.86433620967557	1.35665960749989	1.9515972220935	0.695153483588474	0.486959120115207	NA
LGO98_RS17050	3.52639746315643	-0.28296041402894	1.86118711109961	-0.152032223058843	0.879161520728867	NA
LGO98_RS17370	4.21043434024444	-0.382495326544551	1.62404976963423	-0.235519461100442	0.813805575845405	NA
LGO98_RS17385	3.34445418904647	-0.214636162702495	1.8953263497767	-0.113244963184194	0.909836349452113	NA
LGO98_RS17450	3.01256002246932	5.9053750537228	2.51386260194612	2.34912403293287	0.0188176372289557	NA
LGO98_RS26000	0.286667039087313	-1.02052569903649	4.89751245398565	-0.208376335665257	0.834935132185516	NA
LGO98_RS17455	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS17535	0.981367910439661	3.06098477909451	3.19756330845986	0.95728668483154	0.338422574136106	NA
LGO98_RS17540	0.376570002808665	2.97914015984879	4.95526631878804	0.601206871274162	0.5477022084355	NA
LGO98_RS17545	4.79560820109853	1.1211293596714	1.53070341030352	0.732427557242517	0.463907643998615	NA
LGO98_RS17690	0.563845473475665	3.27346467552856	4.73318409258183	0.691598850055074	0.489189284042436	NA
LGO98_RS17695	1.16864338110666	3.28043688479042	3.22913439876753	1.01588738023492	0.309683019041982	NA
LGO98_RS17895	0.75314000561733	3.83068925101903	4.15509024277409	0.921926848082491	0.356566733788668	NA
LGO98_RS17900	3.21489246592776	-0.044063590561549	2.21080435583408	-0.019931022139191	0.984098397968111	NA
LGO98_RS17930	2.08239827345552	-0.174701146979047	2.25108947457186	-0.0776073758739749	0.938140374981154	NA
LGO98_RS17965	4.73748378770669	-0.836938561737332	1.56625562255569	-0.534356301541433	0.593095046171558	NA
LGO98_RS18000	2.34346223182991	0.922439893988894	2.21420754041094	0.416600466376198	0.676970668163066	NA
LGO98_RS18005	4.27869419571422	1.44098371098194	1.67857575114291	0.858456170357995	0.390640622598698	NA
LGO98_RS18010	2.28716044423218	-0.479165756314127	2.15636184929264	-0.222210273508275	0.824150196931151	NA
LGO98_RS18015	1.70902312053665	2.31274359035433	2.55017136025754	0.906897327135212	0.364461094750859	NA
LGO98_RS18020	5.15255415713029	2.90898882769717	1.60956756419604	1.80731079105099	0.0707138344414005	NA
LGO98_RS18030	0.809560078407648	0.704045318747181	3.73931780692833	0.188281754881252	0.850655787069998	NA
LGO98_RS18035	1.98716311317713	-1.76683377517814	2.53998643016441	-0.695607564747413	0.486674627427075	NA
LGO98_RS18040	2.8652977679277	-2.43047497700624	2.25435990198487	-1.07812198702891	0.280979320682931	NA
LGO98_RS18045	1.83603683114456	-0.466772029803454	2.46886247284148	-0.189063601127297	0.850042969041429	NA
LGO98_RS18080	3.5774853393897	-0.941185970705515	1.88454111169933	-0.499424483160692	0.617480374788844	NA
LGO98_RS18115	1.88712470737783	-1.7501791314913	2.54821873965625	-0.686824527366673	0.492193311551471	NA
LGO98_RS18125	3.12753751471721	0.493931023180512	1.83110924041377	0.269744159594159	0.787357084902702	NA
LGO98_RS18135	1.55950523413519	-1.34284564845053	2.73220192936926	-0.491488434297581	0.623081030281756	NA
LGO98_RS18170	1.88083095256866	5.16741975718004	2.69893969521829	1.91461104756626	0.0555421251809542	NA
LGO98_RS18230	4.19177185171966	-1.30385557543787	1.76506865862369	-0.738699635885296	0.460089406934825	NA
LGO98_RS18335	2.93012660197227	1.04569247888344	2.01273021758526	0.519539315178557	0.603384703967259	NA
LGO98_RS18375	3.26372510915093	1.27664214979755	1.91599868657893	0.666306380448009	0.505215288163226	NA
LGO98_RS18415	4.87549400793452	1.02303174102838	1.72495864592758	0.593076096892893	0.553130226488531	NA
LGO98_RS18435	5.25792475948662	3.20833985543334	1.6309954409175	1.9671053486382	0.0491710667701494	NA
LGO98_RS18440	3.96440501443931	3.55645054420569	1.92836958690578	1.84427848704682	0.0651425650449824	NA
LGO98_RS18450	2.98186131558452	0.949357223449769	1.90082381280772	0.499445144285869	0.617465822547812	NA
LGO98_RS18480	3.88814706355884	0.0203739481472201	1.73249662107703	0.0117598775659109	0.990617191519205	NA
LGO98_RS18485	1.88296829923591	0.529580083971555	2.46753398319303	0.214619165360499	0.830064250313358	NA
LGO98_RS18495	1.0419443913719	-2.64035005159356	3.32839449887174	-0.793280379621041	0.42761448547261	NA
LGO98_RS18505	5.15298716319602	-0.675390881774752	1.53351357524297	-0.440420543175005	0.659632548802175	NA
LGO98_RS18515	2.1286829041679	0.0487314289585878	2.34244967512147	0.0208036183129786	0.983402311368297	NA
LGO98_RS18530	1.26803494952697	1.19401343000289	2.87664060146818	0.415072160697965	0.678089078537922	NA
LGO98_RS18535	2.00368825503465	3.152763431648	2.38113176152666	1.32406088675521	0.1854828242324	NA
LGO98_RS18560	0.286667039087313	-1.02052569903649	4.89751245398565	-0.208376335665257	0.834935132185516	NA
LGO98_RS18575	1.82335337655581	-1.58219368019682	2.65134099468974	-0.59675224098512	0.550672808375623	NA
LGO98_RS18615	4.13427193548462	2.98099164270947	1.98247847728282	1.50366910756843	0.132666587305768	NA
LGO98_RS18655	5.32649933582955	2.02942100464875	1.47534531085489	1.37555661696095	0.168958945818648	NA
LGO98_RS18700	0.655238946485288	-2.04155356888399	4.3656219562717	-0.467643233732384	0.640039742094512	NA
LGO98_RS26330	2.94720263623837	-2.48349627755644	2.23375083127101	-1.11180541839724	0.266221821674671	NA
LGO98_RS18795	2.39774495795297	2.28934509388165	2.22105546287185	1.03074647713727	0.302659723370371	NA
LGO98_RS18855	3.30734344215991	2.11232174421294	1.82422260197485	1.15792981729653	0.246892678271025	NA
LGO98_RS18860	3.79941948940286	1.86901621876869	1.78217916140083	1.0487252119476	0.294304607037588	NA
LGO98_RS18865	4.27698945626295	-0.660023023086335	1.86763071150826	-0.35340124737685	0.723787650808577	NA
LGO98_RS18870	1.27283819504788	-0.851941600299061	3.05727930604356	-0.278660048695899	0.780505724958624	NA
LGO98_RS18880	0.796229786439914	-2.22280581933194	3.69501643935334	-0.601568587262076	0.547461343971912	NA
LGO98_RS18885	3.88132435771352	1.66747832000476	1.72155439095721	0.968588810648977	0.332750388367404	NA
LGO98_RS18890	1.5963012601486	1.63011953025908	2.76935783799991	0.588627265097812	0.556111339724483	NA
LGO98_RS18895	3.23674980434232	4.84977253032989	2.1404377666886	2.26578534812195	0.0234645289033057	NA
LGO98_RS18910	1.63725369430393	1.33624842175385	2.69766919544438	0.495334425737006	0.620364074154628	NA
LGO98_RS18935	2.86219886300832	4.69783450912465	2.14868778459355	2.18637372204976	0.0287882745215307	NA
LGO98_RS18940	1.77546035021232	3.41156604836531	2.51628783368582	1.35579324538882	0.175164961051744	NA
LGO98_RS18945	2.52658129435499	3.89944554386852	2.20985739784827	1.76456885754954	0.0776362532883196	NA
LGO98_RS18950	0.957902176393983	1.46195615974584	3.43245024785794	0.425922024844554	0.670164665392189	NA
LGO98_RS18955	3.0053270496302	1.42384054269625	2.02132010375496	0.704411211292665	0.481176726088752	NA
LGO98_RS18960	4.44836468107898	4.31442210865115	1.78887297208244	2.41181021569615	0.0158735417681291	NA
LGO98_RS18965	2.85900401311853	1.21612601954812	1.98675687602417	0.612116174970433	0.540460896569053	NA
LGO98_RS18970	2.38239560451057	0.725917777883409	2.08402617033113	0.348324693911146	0.727596350617357	NA
LGO98_RS19010	3.89602687377694	1.91277451571401	1.82069594837205	1.05057328074152	0.293454618070661	NA
LGO98_RS19065	2.01584275858726	1.94512405427972	2.46561978751982	0.788898622620291	0.430171260819326	NA
LGO98_RS19070	5.1093684313373	-0.426752831902595	1.52287739377591	-0.28022796427786	0.779302613408895	NA
LGO98_RS19335	1.88083095256866	5.16741975718004	2.69893969521829	1.91461104756626	0.0555421251809542	NA
LGO98_RS00005	0.0409524341553305	0.566857506752308	4.92635022444165	0.115066424619974	0.908392472367695	NA
LGO98_RS00025	0.957902176393983	1.46195615974584	3.43245024785794	0.425922024844554	0.670164665392189	NA
LGO98_RS00030	0.794092439772661	2.78894374658343	3.72461142598106	0.748787840559456	0.453985089690808	NA
LGO98_RS00090	3.85572127700059	3.69445108896095	1.89917258497993	1.94529508175266	0.0517394737323863	NA
LGO98_RS00095	2.25740095537733	5.45208700554799	2.52986686749382	2.15508850509159	0.0311549090606446	NA
LGO98_RS00100	0.550515181507932	-1.62777262543208	4.32057441546066	-0.376749123821892	0.706360052643126	NA
LGO98_RS00105	2.44467642604433	5.55141003497015	2.47794552760986	2.240327712258	0.0250696554252853	NA
LGO98_RS00110	3.27972129997232	4.30420571833376	2.00080062192143	2.15124169353781	0.0314571277321454	NA
LGO98_RS00115	2.25538189390266	5.39178561425889	2.78063420858541	1.93904886792062	0.0524953879764908	NA
LGO98_RS00160	4.28765384937704	-0.281301199708836	1.62601291631887	-0.173000593590409	0.862650961040653	NA
LGO98_RS00165	1.7313130661672	-0.112893824217219	2.59099448974499	-0.0435716187988999	0.965245875121998	NA
LGO98_RS00175	4.08608652849018	1.27326579626273	1.63413816787915	0.779166548637207	0.435881612465896	NA
LGO98_RS00180	3.56105614250259	2.83585933522604	1.85054509738133	1.53244540716084	0.125412559653488	NA
LGO98_RS00185	1.73450791605699	3.96565581658734	2.57024396900667	1.54291027015616	0.122852548616679	NA
LGO98_RS00205	3.95309378394624	2.14266086762481	1.67879713909403	1.27630719503198	0.20184694775408	NA
LGO98_RS00210	2.99519160755226	2.45673342536384	1.97716042488292	1.24255644329383	0.214031328963912	NA
LGO98_RS00230	0.376570002808665	2.97914015984879	4.95526631878804	0.601206871274162	0.5477022084355	NA
LGO98_RS00235	2.63195189671133	5.64321763239337	2.46892649618343	2.2856968974641	0.0222719968965312	NA
LGO98_RS00240	2.7058586696113	1.9570473761018	2.30102987809999	0.850509328335092	0.395041976386827	NA
LGO98_RS00250	3.97655951799192	2.78119880555675	1.75368474402565	1.58591720377997	0.112758092681073	NA
LGO98_RS00255	4.7994498883673	3.41703228819265	1.72569318006454	1.98009259564023	0.0476931250087729	NA
LGO98_RS00260	3.37272316861305	-0.79458408078105	1.94164789412281	-0.409231809323504	0.68236955274738	NA
LGO98_RS00265	3.97869686465917	0.998046369790254	1.70512022300301	0.585323167437732	0.558330439950881	NA
LGO98_RS00270	2.29633432805799	4.31389685747029	2.54479464849892	1.69518466254827	0.0900403955141879	NA
LGO98_RS00280	3.94893737580432	6.26613165768994	2.14994670675353	2.9145520854105	0.00356199364897367	NA
LGO98_RS00285	5.1217371650529	2.46124995363736	1.52387533655197	1.61512552542937	0.106283514280989	NA
LGO98_RS00290	1.3366095258699	-1.14157867211952	2.87338626637777	-0.397293842974551	0.691150787167834	NA
LGO98_RS00295	3.88867561574523	1.78376529179849	1.67595792208934	1.06432582124422	0.287181124591359	NA
LGO98_RS00305	3.13286971127425	0.693851118790658	1.99364331308674	0.3480317237472	0.727816358942227	NA
LGO98_RS00310	5.23222573380329	-0.495545666953443	1.50387961364946	-0.329511526358752	0.741769083197954	NA
LGO98_RS00335	4.01633616373212	0.874673600579694	1.70886252850649	0.511845503069307	0.608759141320272	NA
LGO98_RS00485	0.591467615663262	-1.7460383186146	4.18482979451076	-0.417230426170468	0.676509872181975	NA
LGO98_RS00490	0.563845473475665	3.27346467552856	4.73318409258183	0.691598850055074	0.489189284042436	NA
LGO98_RS00495	1.3089873836823	1.05410294061929	2.8386734204447	0.37133646055493	0.710386944592287	NA
LGO98_RS00500	1.72117762408926	1.15470403319569	2.55245744267132	0.45238914227977	0.650988667513262	NA
LGO98_RS00505	3.7127113755713	2.87971004123568	1.86249320132434	1.54615868621053	0.122066248405125	NA
LGO98_RS00530	3.22692908313752	0.0757539137544499	1.82843616766355	0.0414309862680366	0.966952310528061	NA
LGO98_RS00540	2.50940931511848	-1.11091633824106	2.18898455026344	-0.507503051178392	0.611801896066995	NA
LGO98_RS00545	3.82223838606956	1.42779943682465	1.67679957392845	0.851502743097416	0.394490140187126	NA
LGO98_RS00550	1.76426740491184	-1.61159175072128	2.60806340308849	-0.617926599795394	0.536623723916258	NA
LGO98_RS00565	2.3509317750542	-0.683508429924782	2.14762549066467	-0.31826239393035	0.750285907650929	NA
LGO98_RS00570	3.15996290242571	-1.48180397787812	2.03819220561594	-0.727018763880675	0.467214461217382	NA
LGO98_RS00575	1.37756196002523	-1.20723120713386	2.84349352595927	-0.424559154474105	0.671158074057514	NA
LGO98_RS00585	2.28235719871127	0.680892795713209	2.24933249309527	0.302708824863968	0.762111771881901	NA
LGO98_RS00590	3.65244961551221	0.9757738318714	1.73193903618778	0.563399641374908	0.573162781339073	NA
LGO98_RS00595	1.70902312053665	2.31274359035433	2.55017136025754	0.906897327135212	0.364461094750859	NA
LGO98_RS00600	1.90845309475626	1.35037026681044	2.31058721355429	0.584427308733011	0.558932858102504	NA
LGO98_RS00610	5.30089625511662	3.0943406752708	1.59651611880693	1.93818317198275	0.0526008790600142	NA
LGO98_RS00625	3.12006797149291	2.02315140600651	1.89454559035302	1.06788214351154	0.285573678230362	NA
LGO98_RS00635	1.71104218201131	2.41266301446196	2.72223078718488	0.886281584140391	0.375465810166275	NA
LGO98_RS00640	2.86849261781749	-0.197971449966785	1.91441883665191	-0.103410730283564	0.917636996270577	NA
LGO98_RS00645	4.88711956045099	-0.0772389522038442	1.56260214668523	-0.0494296979993865	0.960576861500944	NA
LGO98_RS00655	0.204762170776652	-0.704168374755466	4.90111435586674	-0.143675157041084	0.885756989443168	NA
LGO98_RS00670	2.18392718854309	-3.6670067366174	2.54869745033246	-1.4387767901361	0.150213774398978	NA
LGO98_RS00675	4.97755147520848	1.08702972792548	1.48800722510046	0.7305271840008	0.465068002854057	NA
LGO98_RS00680	4.23817436877488	-1.97517342482914	1.91932237891353	-1.02909935638182	0.303432988589116	NA
LGO98_RS00695	1.0419443913719	-2.64035005159356	3.32839449887174	-0.793280379621041	0.42761448547261	NA
LGO98_RS00710	1.25256731089199	2.50639120202781	3.08029986948547	0.813684156811161	0.415825912597414	NA
LGO98_RS00725	2.60250712872962	1.66794123661325	2.11598922148656	0.788256017410832	0.430546968764315	NA
LGO98_RS00735	3.31267563871696	2.1326617111005	1.90292583952963	1.12072770614522	0.262403784995506	NA
LGO98_RS00740	4.0853214059186	2.03325885210968	1.94063397042054	1.04772918700845	0.294763396224674	NA
LGO98_RS00745	1.0419443913719	-2.64035005159356	3.32839449887174	-0.793280379621041	0.42761448547261	NA
LGO98_RS00750	1.17279978924858	-0.840684590121054	3.01273120945006	-0.279044007472047	0.780211052447485	NA
LGO98_RS00755	2.36373311598579	-0.877379056881976	2.27589483096638	-0.385509490572299	0.69985997637535	NA
LGO98_RS00765	5.08845070980242	0.120262236050737	1.61546776566466	0.074444218948099	0.940656924759968	NA
LGO98_RS00770	2.29184580341024	-0.698745928916621	2.3175789174967	-0.301498224565903	0.763034603650218	NA
LGO98_RS00775	1.03180894929395	-0.725816947426602	3.38654747791896	-0.214323570585999	0.830294738398871	NA
LGO98_RS00945	2.92757858946146	-0.131080114471807	1.94304189221408	-0.0674612909773356	0.946214477118309	NA
LGO98_RS00950	5.34079118604942	0.6289426555757	1.43037836986729	0.439703695766912	0.66015172550526	NA
