LGO98_RS19060	38.8799507187678	-2.03341557960389	0.673764372550275	-3.01799213856794	0.00254455505509488	0.0425540959935444
LGO98_RS21330	168.058657267725	1.83411600452595	0.607357133015261	3.01983117481533	0.00252915620357386	0.0425540959935444
LGO98_RS05185	48.9640914107148	2.09147410733936	0.692499037426046	3.02018341442491	0.00252621653068574	0.0425540959935444
LGO98_RS07235	56.9123375132056	-1.89831862508002	0.628995582773982	-3.01801582883635	0.00254435614473874	0.0425540959935444
LGO98_RS09045	287.757580407717	1.49719059826913	0.496517586540338	3.01538281594683	0.00256655093617349	0.042584918108355
LGO98_RS00070	417.939986511314	-1.57767019314887	0.524940636311716	-3.00542591679268	0.00265209192816644	0.04381618544569
LGO98_RS13240	115.27109434202	1.55028951836869	0.517030289555738	2.99845009022738	0.00271356597645817	0.0446410470850523
LGO98_RS25325	35.2492197390447	2.10905376962651	0.707840571415663	2.97956044735957	0.0028866226976429	0.0472867938520655
LGO98_RS23100	52.9972199702402	1.71701822631652	0.577259308130014	2.9744314247243	0.00293532056630752	0.0478816426554636
LGO98_RS03310	27.4615831131548	-2.35100104502863	0.792489187460191	-2.96660330794321	0.00301109183343713	0.0489112648238149
LGO98_RS03585	87.1759761089057	-1.71875361672524	0.58025086537524	-2.96208712349571	0.00305561309013959	0.0494267791066094
LGO98_RS01590	31.2985522884488	2.10931390153	0.713209432065806	2.95749580234853	0.00310148971866217	0.0497525280180413
LGO98_RS25825	172.141861211589	1.33650663044892	0.451873362418744	2.95770174036148	0.00309941860051242	0.0497525280180413
LGO98_RS08695	19.2146952709679	2.451491254941	0.829946174221588	2.9537954762431	0.00313891957634122	0.0501448887691535
LGO98_RS22350	34.3405726579842	-2.09631302047249	0.712462054887483	-2.94235041163498	0.00325731113919072	0.0518220776300877
LGO98_RS06345	164.32704297358	1.43731006991215	0.489958765883476	2.93353271743276	0.00335128331521937	0.0530986118714675
LGO98_RS00975	762.235570511849	-1.22301074823428	0.418638986850922	-2.92139716234742	0.00348465294854112	0.0549864012206529
LGO98_RS05330	29.6970532732005	1.98018479323297	0.678234569837406	2.91961642961916	0.00350462452075582	0.0550767414522033
LGO98_RS16790	40.8869180213574	1.76117003752928	0.604324611681897	2.91427819335004	0.00356512052664414	0.0558006314008351
LGO98_RS20580	47.1457853094692	-1.87851051016836	0.645345188453473	-2.91086157265709	0.00360433664580715	0.0561869575511711
LGO98_RS17845	414.920282536636	1.18691374212188	0.408148304978144	2.90804525621009	0.00363695700519774	0.0564677742252789
LGO98_RS18750	54.7589302521329	1.73991582230555	0.599455911047982	2.90249172664558	0.00370206938307673	0.0572488009398985
LGO98_RS08280	114.271206575696	1.77159248327934	0.611237737865173	2.89836895455254	0.0037510902896014	0.0577757572095578
LGO98_RS07070	105.742269948328	1.76780925660535	0.610416824092363	2.89606902502061	0.00377869275522051	0.0579699452050892
LGO98_RS07785	34.0320067118395	1.88668360285894	0.652278070849735	2.89245290800766	0.00382246480479679	0.0584096795863414
LGO98_RS04840	21.6440100781722	2.25977668383593	0.781647692323574	2.89104248119556	0.00383966214158881	0.0584414718085918
LGO98_RS16690	18.0694739797854	2.51832438555036	0.872081081012221	2.88771817252055	0.00388047387846649	0.0588310275064763
LGO98_RS06340	61.3595802162033	1.56343565532345	0.542256584123703	2.88320271454147	0.00393654022680712	0.0594479082688918
LGO98_RS03440	727.977285390094	-1.21251766076192	0.422038361419246	-2.873003431926	0.0040658969949235	0.0610492672842413
LGO98_RS05165	298.080540035122	1.40203263389671	0.488111430721618	2.87236181259669	0.00407416217261621	0.0610492672842413
LGO98_RS14590	157.43214512298	-1.56059924475696	0.544145571982214	-2.86798115267575	0.00413100141213018	0.0616619747463138
LGO98_RS12120	82.464116222438	1.6750472031724	0.584634339736698	2.86511942477889	0.00416852000846276	0.0617884188779326
LGO98_RS24600	1956.96205143625	1.16374828089048	0.406209342105771	2.86489787472061	0.00417143748762038	0.0617884188779326
LGO98_RS10275	95.6857729400861	1.50592291609564	0.526358384135283	2.86102199848039	0.00422277749891036	0.0623101443159826
LGO98_RS19580	20.3763202129777	-2.83465256851017	0.992178579732769	-2.85699835333439	0.00427668056802576	0.0628655782356943
LGO98_RS09525	70.7780081052526	1.5058384486293	0.528015519310528	2.85188293441751	0.00434611030904881	0.063644175965086
LGO98_RS17830	81.5305227034494	-1.580296689542	0.554634795251144	-2.84925630896711	0.00438215617977793	0.0639298709095151
LGO98_RS17120	81.8007876764167	-1.68634118835823	0.594168995977341	-2.83815076144185	0.00453757448197413	0.0659483569447819
LGO98_RS11590	14.882962883284	2.51260359497249	0.886377198472584	2.83468888787103	0.00458703321623309	0.0661696657237206
LGO98_RS23150	35.4613483670683	2.07986937968946	0.7335356173298	2.83540339494427	0.0045767854640534	0.0661696657237206
LGO98_RS15835	472.409122360809	-1.21154369011468	0.430228395520866	-2.81604771495357	0.00486184453179778	0.0696144109627045
LGO98_RS25185	318.574607306151	-1.19389003317782	0.423898781552666	-2.81645073100897	0.00485574900462322	0.0696144109627045
LGO98_RS03435	361.317478439493	-1.34018499286956	0.476620926941289	-2.81184672580407	0.00492579696293241	0.0702698563051539
LGO98_RS08995	42.9426956840523	1.67345071093984	0.595412977362367	2.81057144295561	0.0049453608257759	0.0702895770310648
LGO98_RS11160	119.902167922989	-1.38561309997034	0.493266156781075	-2.80905770834247	0.00496867392639699	0.070362246884435
LGO98_RS15790	910.055692065932	-1.18112499593033	0.421118268500952	-2.80473464173083	0.00503580192530376	0.071052592128556
LGO98_RS12405	40.3104718438029	1.71670002198053	0.612490186432878	2.80282045330151	0.00506578624121429	0.0712157440310344
LGO98_RS12555	14.1074258728158	-3.28400965425885	1.17382210432034	-2.79770643453706	0.00514668668017378	0.0719459574545453
LGO98_RS06325	64.0242491806332	-1.83449167329601	0.655834176553317	-2.79718828155164	0.00515494832253209	0.0719459574545453
LGO98_RS12055	114.039711796697	1.34745201461321	0.483048973845247	2.78947288488577	0.00527939170146929	0.0723412464971226
LGO98_RS12915	107.264476727335	1.5837330375582	0.567243215673976	2.79198233455551	0.00523862160489179	0.0723412464971226
LGO98_RS13540	298.188192980875	-1.24080244084741	0.444672548520178	-2.79037337694144	0.00526472888670868	0.0723412464971226
LGO98_RS17765	43.2319727513232	1.72114716599567	0.616604971913614	2.79132871837562	0.00524921317887026	0.0723412464971226
LGO98_RS21870	77.0341288551054	-1.91676066134331	0.687384607801031	-2.78848353540401	0.00529554391067918	0.0723412464971226
LGO98_RS24895	11.4180985465679	2.90827946278349	1.04252385167491	2.78965268575013	0.00527646103951869	0.0723412464971226
LGO98_RS01020	227.512239616184	-1.40898168908924	0.506720785557137	-2.78058790807264	0.00542605666811507	0.0733131194800899
LGO98_RS21790	30.9327770355146	2.07722077680322	0.747308476960616	2.77960285590698	0.00544254146166214	0.0733131194800899
LGO98_RS05285	214.753150582249	-1.25649815997834	0.452029106415901	-2.77968418879263	0.00544117864991598	0.0733131194800899
LGO98_RS07025	30.4306629282558	-2.07662733241358	0.746845628731498	-2.78053087883863	0.00542700981847895	0.0733131194800899
LGO98_RS07165	17274.3269782084	1.311384668715	0.472625128153918	2.77468249273434	0.00552556235674979	0.0741730002472038
LGO98_RS16075	38.3519887211949	2.2856030796685	0.82415987300629	2.77325207708948	0.00554991115051657	0.0742420640411663
LGO98_RS23940	87.0156889038459	-1.48459513198523	0.539144977716225	-2.75361024092974	0.00589419157370593	0.078575671117059
LGO98_RS19750	32.3343222575015	1.79572001704608	0.652762805615626	2.75095333495988	0.00594221075861675	0.0789435972261593
LGO98_RS07190	83.4090090288196	1.54554008108422	0.563726656146416	2.74164803851816	0.00611318066350957	0.0809368371408494
LGO98_RS01475	67.9537990590145	1.58994261243803	0.581502818005563	2.73419588556976	0.0062532830657758	0.0825091888474036
LGO98_RS22090	55.2787131620617	1.55130491946148	0.567740930301949	2.73241691177072	0.00628715272230037	0.08253353275452
LGO98_RS08290	71.3102687308993	1.59320636853473	0.583195132546602	2.7318581373918	0.00629782518432059	0.08253353275452
LGO98_RS13290	181.442346793082	-1.40029588262117	0.513648625786028	-2.72617468892927	0.00640730776812361	0.0834028681197505
LGO98_RS08270	24.8916979640083	1.96885896471789	0.722005606912479	2.72693029786478	0.00639265413188519	0.0834028681197505
LGO98_RS04360	58.2210668606747	1.58360796648941	0.581842532050795	2.72171228340378	0.0064944658210861	0.0842537075983855
LGO98_RS15335	5355.36496763176	1.19245009743174	0.438555348210034	2.71904128475171	0.00654714358001373	0.0846530337134886
LGO98_RS10955	101.537427694758	-1.5260268701934	0.56158529030681	-2.71735548728438	0.00658058857592046	0.0848018514483616
LGO98_RS16880	917.469959446498	-1.07605342832637	0.396386774132599	-2.71465522703442	0.00663448000611874	0.0849301314690565
LGO98_RS23525	114.86284615549	1.29429837070054	0.476699607112652	2.71512363632949	0.00662510320316616	0.0849301314690565
LGO98_RS24240	9.73895653951367	2.96694199076913	1.09471244345067	2.7102477993371	0.00672329572927983	0.0857830405590621
LGO98_RS12890	494.796421397322	1.26355152396816	0.466608376592006	2.70794865106545	0.00677004961939795	0.0858131535363688
LGO98_RS20465	154.972006554466	-1.65812448625366	0.612315229429193	-2.70795891815296	0.00676984018711223	0.0858131535363688
LGO98_RS15565	15.7355635164168	2.35432062316618	0.870148310903414	2.70565441967226	0.00681699458262677	0.0861258204458663
LGO98_RS03300	123.387751530324	-1.34567944238904	0.497686349669035	-2.70387050656288	0.0068536992564952	0.0863074961746268
LGO98_RS18255	720.850370736316	-1.10525756928242	0.40929504870697	-2.70039320723305	0.00692575678110716	0.0869317393368841
LGO98_RS05345	68.6211431307641	1.67338527229271	0.620467202180767	2.69697619215203	0.00699722728384327	0.0875445976677608
LGO98_RS19430	25.4043414323535	2.05486747769388	0.765202615066357	2.68539003557337	0.00724452094763857	0.0902613009646569
LGO98_RS24950	269.901004025168	1.28865869739055	0.480013913836511	2.6846277998297	0.00726106171753966	0.0902613009646569
LGO98_RS18665	10.4594426257829	2.8564439624521	1.06457045917722	2.68318920352136	0.00729237210439393	0.0903599697294453
LGO98_RS15795	332.781140346818	-1.12701224071146	0.42139263886725	-2.67449437119024	0.0074842032594983	0.0918537454006998
LGO98_RS21350	305.484049033278	1.12217493728632	0.41945091777352	2.67534266760677	0.00746529035604142	0.0918537454006998
LGO98_RS09285	53.6326331718421	1.54505659093051	0.577418213912288	2.67580161779451	0.0074550758666922	0.0918537454006998
LGO98_RS03850	196.011919199502	-1.22754002652635	0.45922781207524	-2.67305244640808	0.00751644981442556	0.0919575790587634
LGO98_RS06930	34.8616465968921	1.75022623223918	0.655272354207033	2.67099049883951	0.00756277874408954	0.0922325003932181
LGO98_RS21760	74.722673484015	-1.47655602673863	0.553319042005663	-2.66854366946495	0.00761808745221314	0.0926148619190441
LGO98_RS10215	24.8333675340892	2.13205668820512	0.799552440344851	2.66656266759132	0.00766313180790855	0.0928704312519576
LGO98_RS24615	668.897367524431	-1.47828506830718	0.556598826644128	-2.65592559226207	0.00790910634233681	0.0955518909983566
LGO98_RS14440	123.393019792721	-1.3555016144406	0.510726737125259	-2.65406432815785	0.00795286640381125	0.095781250832194
LGO98_RS21765	174.370104477048	-1.36623147745894	0.516288914249223	-2.64625375395807	0.00813887376470734	0.097717037187449
LGO98_RS15035	39.1643051818106	-1.78733711873491	0.67596405110154	-2.64413043241322	0.00819010892787814	0.0980277433906405
LGO98_RS03825	105.83352628019	1.26335455535432	0.478395336153961	2.64081703954516	0.0082706369834756	0.0986860573398663
LGO98_RS18150	28.165974052594	1.91142522105207	0.724852870726089	2.63698372214128	0.0083646845385061	0.099501139771891
LGO98_RS03930	548.144497466136	1.47004163207753	0.558126779707914	2.63388478303595	0.00844141273676658	0.0997996992059315
LGO98_RS07275	210.886125631828	-1.15890113325733	0.439909859558137	-2.63440590856812	0.00842846606406949	0.0997996992059315
LGO98_RS23230	27.1152463981011	1.84586484673385	0.701622897953526	2.63085035012087	0.00851715310293715	0.100388152121814
LGO98_RS23260	32.5803945761355	1.78737879353043	0.680267318884422	2.62746532710342	0.00860236081825851	0.10108427636288
LGO98_RS18650	129.27785419599	1.25838075949774	0.479726401185336	2.62312175520976	0.00871281297937969	0.102071924176612
LGO98_RS11685	45.8840244375418	1.62039596492596	0.619908164375782	2.61392905924642	0.00895076192714511	0.104464301423014
LGO98_RS22650	27.6999362330395	-2.03318347056753	0.778057054866849	-2.61315472669993	0.00897106778904309	0.104464301423014
LGO98_RS17330	225.588898970515	1.49631197138972	0.573405577814277	2.60951764210841	0.00906699706623432	0.105012196694759
LGO98_RS08055	119.655944031161	-1.40423734390657	0.538163809453937	-2.60931210764881	0.00907244534300302	0.105012196694759
LGO98_RS08630	208.703085706944	1.23313764415174	0.473042746624579	2.60682074284164	0.00913871889233079	0.105463543993286
LGO98_RS09055	87.1401152797257	1.37467859433476	0.528858225807823	2.59933291617987	0.00934051372871616	0.10747150617624
LGO98_RS09170	77.4456917800885	-1.41771755033164	0.545805980361482	-2.59747529587841	0.00939118753141384	0.107733919870759
LGO98_RS14430	86.0912136325168	-1.34467001674551	0.518720054114483	-2.59228461687493	0.00953408593118348	0.108727953421697
LGO98_RS21610	785.031774503288	-1.28424088646135	0.495405257013501	-2.59230371151745	0.00953355672548044	0.108727953421697
LGO98_RS14435	58.2626004345271	-1.50834154629661	0.582282721139166	-2.59039379246171	0.00958661981000174	0.109005506427843
LGO98_RS06915	32.9146797536161	1.92542588867492	0.74448753238524	2.58624329477502	0.00970284153942755	0.110003476221193
LGO98_RS22565	27.3576912620657	1.80509385310947	0.698546887381112	2.58406971059145	0.0097642056702489	0.110375494506381
LGO98_RS23980	383.994186245764	-1.07382550972466	0.416042803314603	-2.58104575098889	0.00985015268246901	0.111022420613485
LGO98_RS17305	80.3779098189675	-1.39908578158336	0.542424655424309	-2.57931819210713	0.0098995553532798	0.111254886615639
LGO98_RS06955	33.3284911314731	1.77838392091369	0.691008587027451	2.57360610895425	0.0100644780348138	0.112780498790116
LGO98_RS00215	10.6623516588279	2.78127003856175	1.08137780636511	2.57196885509476	0.0101121988272257	0.112987747589753
LGO98_RS18805	101.361006746921	1.2521376406923	0.487861279919195	2.56658540497352	0.0102705329750906	0.114426168535159
LGO98_RS07615	385.343069239149	-1.22010182332013	0.476649407149916	-2.55974686009916	0.0104748431775757	0.116367079668126
LGO98_RS02275	443.765866770248	-1.05405572574438	0.412284420671384	-2.55662274123262	0.010569377571447	0.116746324832041
LGO98_RS03990	84.1349058842163	-1.32952011557694	0.520003700257653	-2.55675125949717	0.01056547375179	0.116746324832041
LGO98_RS13660	362.267476663059	-1.09938106241531	0.430553322072383	-2.55341442291899	0.0106672488596685	0.117491692568315
LGO98_RS11865	90.3491890224391	1.345602436969	0.527470777009557	2.55104641928745	0.010740002024215	0.117690461019554
LGO98_RS00995	30.7257262208112	-1.91573045113359	0.751017686532811	-2.5508459860351	0.0107461802224269	0.117690461019554
LGO98_RS12975	18.5739284213171	2.12898518944938	0.83695666385534	2.54372213209041	0.0109678295121989	0.11977861269537
LGO98_RS23145	106.805819635769	-1.25009394739566	0.49213389510766	-2.5401500685544	0.011080491346035	0.120668111390905
LGO98_RS23050	12.0202085602703	2.50368535452091	0.986147211623035	2.53885558364076	0.0111215721054384	0.120775274605687
LGO98_RS24930	120.820786545572	1.27078121056279	0.500951938542822	2.53673279368729	0.0111892321968979	0.121169668552401
LGO98_RS21595	110.704886834466	-1.3452886473837	0.530820508864285	-2.53435695290299	0.0112653911534934	0.121653637428507
LGO98_RS00035	169.704553177006	1.16714564432122	0.460757252118364	2.53310314477999	0.0113057679679115	0.121749579286757
LGO98_RS01470	74.3653900235096	1.40946954822437	0.556960894023521	2.53064364724472	0.0113853454304177	0.122265959538874
LGO98_RS23155	21.377438928461	2.13547628756347	0.844950646429771	2.52733848608395	0.0114930674169646	0.123080882642618
LGO98_RS12360	100.234033058481	1.213968590083	0.484171045674673	2.50731348131605	0.0121652767309217	0.129205933631163
LGO98_RS14265	249.514430919769	1.37365835790635	0.547684972858709	2.50811766979176	0.0121376240204754	0.129205933631163
LGO98_RS08315	51.5720086550381	-1.58159851956023	0.630308408297841	-2.50924547211953	0.012098937412576	0.129205933631163
LGO98_RS17190	188.978718646511	-1.36332077685604	0.544290875231015	-2.5047650785573	0.0122532748739818	0.129784001815928
LGO98_RS09780	66.5219006466428	-1.3858395969303	0.555145449490852	-2.49635406036618	0.0125477288950619	0.132539671880627
LGO98_RS18735	76.1979530580523	-1.40619612383165	0.564736882462864	-2.49000227805047	0.0127742276518228	0.134564479841817
